CustomerID,recency,frequency,monetary_value,NbArt,Diversity,NbUnArt,PUmin,PUmax,PUmean,Evenness,BulkPurchase,p_wholesalers,MB_TotValue,MB_NbArt,MB_Diversity,MB_NbUnArt,MB_PUmin,MB_PUmax,MB_PUmean,MB_ARTpop,MB_ARTcost,MB_Evenness,C_NbArt,C_NbInvoice,C_monetary,net_frequency,net_monetary,C_Art_ratio,C_Inv_ratio
17006.0,1.6114359150967734,1.3887912413184778,6.6615861622819095,5.605838830326074,3.5008488289854234,3.6111881463980646,-0.916290731874155,2.7087166456453704,1.3243585107006637,0.9695176998420882,1.9962435234075513,0.07380011843701823,5.275330173902029,4.219654753187547,2.0128794417108233,2.3988039507345884,0.38865798979178323,2.3245911732566604,1.4133588963639758,1.9745587358730659,1.7003678789030237,0.8665644569339983,-4.605170185988091,-4.605170185988091,-4.605170185988091,1.3887912413184778,6.6615861622819095,-0.0,0.0
17007.0,3.932021691934835,1.7934247485471162,6.791154044723306,6.391933863671076,3.595987411432025,3.9122229854308124,-1.5141277326297755,2.830857630363757,1.2042419988590662,0.9192142802949768,2.4807312783775197,0.16631112500884632,4.99945075747995,4.600258141627071,1.681242518679425,2.1606374303383644,-0.5332984796180493,2.414573594942093,1.3011214048415924,1.6704791777854664,0.8276267389783001,0.8147256726492428,2.303584593327129,0.009950330853168092,2.5265283244788197,1.6114359150967734,6.777008576933895,0.01675041876046901,0.16666666666666666
17010.0,2.944965156500338,0.009950330853168092,5.274895196603544,4.770769366637658,2.0878242447244264,2.3988039507345884,-0.843970070294529,1.601405740736836,0.9400072584914712,0.8706903376509484,2.373721120825385,0.13534009136331726,5.274895196603544,4.770769366637658,2.0878242447244264,2.3988039507345884,-0.843970070294529,1.601405740736836,0.9400072584914712,3.1510172736000426,1.0233053316880685,0.8706903376509484,0.6981347220709843,0.009950330853168092,2.2935443483418965,-4.605170185988091,5.222893143901196,0.01694915254237288,1.0
17011.0,3.4343097331123578,0.009950330853168092,5.601786662400147,5.22580043570886,2.61901770785212,2.7087166456453704,-0.579818495252942,1.601405740736836,0.587786664902119,0.967123027034782,2.5185025992165158,0.17946151940732682,5.601786662400147,5.22580043570886,2.61901770785212,2.7087166456453704,-0.579818495252942,1.601405740736836,0.587786664902119,2.9948363629505588,0.09713889397749556,0.967123027034782,-4.605170185988091,-4.605170185988091,-4.605170185988091,0.009950330853168092,5.601786662400147,-0.0,0.0
17014.0,2.1983350716202463,1.1019400787607843,6.373899826101455,5.501299026038294,3.7286218100907096,4.143293443953964,-0.916290731874155,2.546315277916644,1.0796039404433702,0.8999518616519036,1.3606916122589043,0.03833797212535964,5.275321646753721,4.402768363359945,2.802963893700284,3.2058581277868976,-0.5163966688154462,2.318458442150336,1.0895432253104207,2.4434579205723046,0.9866558065406432,0.9138993269753426,1.6114359150967734,0.009950330853168092,3.033028058297688,0.6981347220709843,6.337869434086601,0.020408163265306117,0.3333333333333333
17015.0,3.367640598133313,1.1019400787607843,7.518916615200706,7.591362094641388,4.947851614050938,5.204061630622316,-1.2039728043259361,2.298577071596507,0.3556744436051497,0.9507773359204224,2.3882686657647683,0.1390650760453624,6.420315180878134,6.492759901782508,3.7710534152104263,4.281423304164785,-1.0986122886681098,1.7906477403753644,0.3065379663658862,2.2662379563078034,-0.6682737301715608,0.9346147585546232,-4.605170185988091,-4.605170185988091,-4.605170185988091,1.1019400787607843,7.518916615200706,-0.0,0.0
17017.0,1.1019400787607843,2.996232148595642,9.070419466967135,8.805826311478835,5.237838049431736,4.47745044438572,-1.2039728043259361,2.1412419425852827,0.5283146523858255,1.1698557125508904,4.328619864449711,0.9999858518012557,6.074709046647969,5.810122510427528,1.9697206774065317,2.534490149976828,-0.33128570993391304,1.354287564984804,0.6244855768973279,3.4572384468320925,0.5919843491864389,0.8177168275998101,4.094511215001422,2.485739636091892,4.788824188015825,2.080690761080268,9.056503642861243,0.008991458114790948,0.6
17018.0,3.713815939403968,0.6981347220709843,6.824493228113126,5.170540811605878,2.6268741416934738,2.7087166456453704,-0.15082288973458366,2.5265283244788197,1.8298778121739951,0.9700241674339358,2.4632857036850364,0.1606589488108834,6.131356915759873,4.47745044438572,1.9385359137490168,2.080690761080268,1.3376291891386094,2.2654023018663296,1.8466421473966443,2.5635371953323625,3.135258117353448,0.9528198251206544,-4.605170185988091,-4.605170185988091,-4.605170185988091,0.6981347220709843,6.824493228113126,-0.0,0.0
17019.0,2.485739636091892,1.3887912413184778,7.1488330465324985,6.717816786849013,5.010627236957986,5.112048027505985,-1.6094379124341003,2.546315277916644,0.7573651375017906,0.9801719887458604,1.607822149961349,0.047262850896982886,5.762562258550234,5.331558700327839,3.6775385149032354,4.069197679800145,-1.448169764837978,2.331901147328099,0.7517278211655093,2.1900570487002833,0.021231668787572332,0.9090096384753804,-4.605170185988091,-4.605170185988091,-4.605170185988091,1.3887912413184778,7.1488330465324985,-0.0,0.0
17022.0,3.4660483539817717,0.009950330853168092,4.262820712194002,4.682223815430383,1.820550711742224,1.9473377010464987,-1.2039728043259361,0.7371640659767196,-0.03193304710300926,0.9355779929643986,2.7368690162597606,0.28612364872152785,4.262820712194002,4.682223815430383,1.820550711742224,1.9473377010464987,-1.2039728043259361,0.7371640659767196,-0.03193304710300926,4.246946830860729,-0.7232481578541403,0.9355779929643986,-4.605170185988091,-4.605170185988091,-4.605170185988091,0.009950330853168092,4.262820712194002,-0.0,0.0
17024.0,3.8288587641673772,1.1019400787607843,4.562888793731485,4.234251421632511,1.0941089245808024,0.6981347220709843,0.23111172096338664,0.5068176023684519,0.3316989578685554,1.5784655196850803,3.541249137109912,0.9478464369215824,3.464485120898074,3.1359289040472746,0.0,0.009950330853168092,0.3316989578685554,0.3316989578685554,0.3316989578685554,-0.27101532660986755,-0.7061522075022678,0.0,-4.605170185988091,-4.605170185988091,-4.605170185988091,1.1019400787607843,4.562888793731485,-0.0,0.0
17025.0,4.111037785163761,1.1019400787607843,5.87991827236307,5.4596280664302865,1.9723687214366037,2.080690761080268,-0.4155154439616658,1.7850704810772584,0.7014459833746401,0.9485088577403644,3.380484340064614,0.8670357598021706,4.781361882406509,4.361100876902728,0.8469366565331856,1.1019400787607843,0.965715615201678,1.2974631474132747,1.0994452749720016,2.6025726527490534,1.0844571924697088,0.6109356571637531,-4.605170185988091,-4.605170185988091,-4.605170185988091,1.1019400787607843,5.87991827236307,-0.0,0.0
17026.0,5.22580043570886,0.6981347220709843,5.042392325709447,4.574814065973192,0.7854561314511355,1.3887912413184778,-0.15082288973458366,2.546315277916644,1.397481550510455,0.5665868328401915,3.1888289035159043,0.700567142473973,4.349309725859266,3.8817699622571253,0.4166827205358602,0.6981347220709843,0.2468600779315258,1.9782390361706732,1.1827491678743092,2.3638397857943767,0.7270524878848587,0.379280957289328,-4.605170185988091,-4.605170185988091,-4.605170185988091,0.6981347220709843,5.042392325709447,-0.0,0.0
17027.0,4.369574426734642,1.7934247485471162,6.7915584845796255,6.0426565863694055,4.688202475306849,4.700571270751344,-0.579818495252942,2.298577071596507,0.9753732194224674,0.997387949841272,1.3447618869960367,0.03788621292748013,4.9998551746192685,4.251015872114355,2.4120431915011618,3.23907053215372,-0.04430025889657983,1.9425712477897987,1.0315582799101655,2.0082068030638207,0.825730258983613,0.8927903994835634,1.7934247485471162,0.6981347220709843,3.730740908208854,1.3887912413184778,6.743587932768224,0.014251781472684088,0.3333333333333333
17029.0,4.709620287344555,0.6981347220709843,6.573694133343563,5.991489546795487,0.6931471805599453,0.009950330853168092,0.5877866649021191,0.5877866649021191,0.5877866649021191,0.0,5.991489546795487,1.0,5.880560918971476,5.298367365298079,0.0,0.009950330853168092,0.5877866649021191,0.5877866649021191,0.5877866649021191,5.909199291156237,1.76134673191074,0.0,-4.605170185988091,-4.605170185988091,-4.605170185988091,0.6981347220709843,6.573694133343563,-0.0,0.0
17030.0,4.159039321153912,0.009950330853168092,4.9896159268721805,4.983675112513472,1.9099871449587802,2.3988039507345884,-1.2039728043259361,2.1412419425852827,0.9827592076324553,0.7965265066517286,2.5864644898856226,0.2066144915628607,4.9896159268721805,4.983675112513472,1.9099871449587802,2.3988039507345884,-1.2039728043259361,2.1412419425852827,0.9827592076324553,2.6954354951875743,0.2756300608604351,0.7965265066517286,-4.605170185988091,-4.605170185988091,-4.605170185988091,0.009950330853168092,4.9896159268721805,-0.0,0.0
17031.0,2.485739636091892,0.6981347220709843,5.941118172671244,5.4596280664302865,3.0314998562256723,2.944965156500338,-0.15082288973458366,1.085189268335969,0.4804601326020479,1.029567899920914,2.5159547189473552,0.1785333693894542,5.247997282648021,4.7665234363458495,2.325864135527952,2.3988039507345884,0.058268908123975824,0.9262410627273231,0.44624607614581907,3.436638825383356,0.4486280849772235,0.9752420154294064,-4.605170185988091,-4.605170185988091,-4.605170185988091,0.6981347220709843,5.941118172671244,-0.0,0.0
17033.0,4.466023054577933,1.1019400787607843,6.937459701688468,6.620086539774801,2.6713673100051025,3.178470410233162,-2.6592600369327783,2.0744289998562917,0.818362843143175,0.84056704279066,3.4423393249933305,0.9046505351008906,5.838866827480248,5.5215009170622675,1.8662558988454352,2.2346630765085873,0.09227527610917105,1.7509374747078,0.9983241307990792,1.8909873057399416,0.38293241161829933,0.8728943953700141,-4.605170185988091,-4.605170185988091,-4.605170185988091,1.1019400787607843,6.937459701688468,-0.0,0.0
17034.0,2.8338014064077703,1.1019400787607843,6.61409537484382,6.016181549644819,3.1465076109515238,3.332561589272017,-0.843970070294529,2.7087166456453704,1.215110548736392,0.9442720581354964,2.684635343264006,0.2551315043313166,5.515509912368807,4.917618039085103,1.9895634613501176,2.303584593327129,-0.556287997842748,2.3602248724404604,1.146616051490378,2.5728913774116324,0.7512501604581582,0.8801732054550079,1.3887912413184778,0.6981347220709843,2.3942522815198695,0.009950330853168092,6.599298907313879,0.00975609756097561,0.6666666666666666
17038.0,3.4343097331123578,0.009950330853168092,4.722152901473706,3.332561589272017,2.9856309198952315,3.0914968955383704,0.37843643572024505,2.1114245875328868,1.4931083654057002,0.9658977399845936,0.2489884930663521,0.0230796342466091,4.722152901473706,3.332561589272017,2.9856309198952315,3.0914968955383704,0.37843643572024505,2.1114245875328868,1.4931083654057002,2.1832733626551635,1.9439541420530784,0.9658977399845936,-4.605170185988091,-4.605170185988091,-4.605170185988091,0.009950330853168092,4.722152901473706,-0.0,0.0
17040.0,4.927326146299949,0.009950330853168092,6.108669638008687,5.198552278358462,2.529920846935205,2.7087166456453704,-0.843970070294529,2.546315277916644,1.1971495789778104,0.93422228506159,2.491275216238876,0.16985339054777732,6.108669638008687,5.198552278358462,2.529920846935205,2.7087166456453704,-0.843970070294529,2.546315277916644,1.1971495789778104,3.096499392193816,0.7480694900228994,0.93422228506159,-4.605170185988091,-4.605170185988091,-4.605170185988091,0.009950330853168092,6.108669638008687,-0.0,0.0
17041.0,3.2962071678045244,1.1019400787607843,6.986178213993476,6.857524577737213,4.0391152911238395,4.077706921069077,-1.6094379124341003,2.298577071596507,0.6622460492262539,0.9905771183439884,2.780596825850801,0.31512408662578745,5.88758441662059,5.758933319121049,2.9249761645192653,3.1503114329993167,-1.0690534864265653,1.7850704810772582,0.6896847474539418,2.4791059996920857,0.006629413054256572,0.9346761878100508,1.3887912413184778,0.009950330853168092,2.7606426512213806,0.6981347220709843,6.97146220443985,0.004206098843322818,0.3333333333333333
17042.0,1.1019400787607843,1.6114359150967734,6.951188261903608,6.901747266968142,4.2479826819026965,4.304200219209375,-1.6094379124341003,2.1412419425852827,0.6058203549347978,0.9869698970422116,2.598416303275259,0.21189950010274725,5.341788648604909,5.292349594768245,2.5698425819469244,2.976039640208255,-1.0161110671563658,1.864080130807681,0.6293294755674804,2.5619074338640857,-0.453456936775377,0.9150143717481924,-4.605170185988091,-4.605170185988091,-4.605170185988091,1.6114359150967734,6.951188261903608,-0.0,0.0
17043.0,3.4968105458651015,1.3887912413184778,7.458872196471623,6.905763296301344,4.1544754005145546,4.605270180988425,-0.843970070294529,2.546315277916644,1.1485533620272121,0.9021328708231364,2.301584592660462,0.11878358696587325,6.07259512437522,5.519498994548706,2.5853887681707444,3.23907053215372,-0.7711087220296571,2.2417729535972883,0.986964444761533,2.071515758094942,-0.02799833664644827,0.8165775361451106,-4.605170185988091,-4.605170185988091,-4.605170185988091,1.3887912413184778,7.458872196471623,-0.0,0.0
17045.0,4.736286163845628,1.1019400787607843,5.827326660747656,4.663533429285006,2.70378000606656,2.996232148595642,-0.579818495252942,3.687878953780353,1.605064727621878,0.9025439389010976,1.6695918352538475,0.05021127319026653,4.728773289183199,3.5651097842695973,1.240694487267653,1.993792872146142,2.6338054674603097,3.0831324638348243,2.761485643895117,0.6506932572155272,2.4176169080435668,0.5635981941238213,-4.605170185988091,-4.605170185988091,-4.605170185988091,1.1019400787607843,5.827326660747656,-0.0,0.0
17046.0,5.062658322163408,0.009950330853168092,6.464635031570159,6.234430333369278,2.7536602108629173,3.0914968955383704,-0.843970070294529,2.0744289998562917,0.7789077756479225,0.8908516309347858,3.1437995518946855,0.6539309937088771,6.464635031570159,6.234430333369278,2.7536602108629173,3.0914968955383704,-0.843970070294529,2.0744289998562917,0.7789077756479225,3.1098689766935634,0.2422094735107453,0.8908516309347858,-4.605170185988091,-4.605170185988091,-4.605170185988091,0.009950330853168092,6.464635031570159,-0.0,0.0
17047.0,4.454463568563388,1.1019400787607843,7.0038923895122585,6.278540185715924,3.9720437186504713,4.077706921069077,-1.2039728043259361,2.546315277916644,1.2660804887570767,0.974128079335502,2.2020903098904014,0.10036095911602053,5.905298267468426,5.17996541909202,2.8699871375051043,3.076236413212951,-0.6539264674066642,2.539763033272058,1.2719818586901552,3.072680490268428,1.3670806029354443,0.934445758190232,-4.605170185988091,-4.605170185988091,-4.605170185988091,1.1019400787607843,7.0038923895122585,-0.0,0.0
17049.0,1.1019400787607843,2.1983350716202463,8.641177404411216,7.892082158161914,5.4665078098497215,5.303354658065305,-1.2039728043259361,4.828393734102471,1.3704461688798693,1.0307738107878044,2.589524352315018,0.2079522107214391,6.443966961275699,5.694887475633342,3.160831466592514,3.5651097842695973,-0.5524195210648276,3.130845747361165,1.344579439648405,2.9183646179221916,1.3177958149581532,0.9250545879816122,1.9473377010464987,1.3887912413184778,4.177612831405111,1.6114359150967734,8.629591086529562,0.0026158445440956648,0.4444444444444444
17050.0,4.574814065973192,1.7934247485471162,8.079881315668725,7.386477044597565,5.35245956166217,5.129957884770136,-1.6094379124341003,2.7053799725463312,1.0256558765187036,1.0433850372311757,2.257618674072748,0.11007837074492166,6.288137331710307,5.594748553632066,3.485840636878553,3.9641725997529025,-0.8171998292299244,2.3927304428453917,1.0024956892962127,2.3525739420329863,0.4827465050827619,0.9082246249898503,-4.605170185988091,-4.605170185988091,-4.605170185988091,1.7934247485471162,8.079881315668725,-0.0,0.0
17051.0,5.273050839300149,0.009950330853168092,5.509995439752968,5.214990103958283,3.4719634367732324,3.6891294228691436,-0.941608539858445,2.298577071596507,0.6050781620121798,0.9411973147838176,1.528227857008557,0.04393981539614132,5.509995439752968,5.214990103958283,3.4719634367732324,3.7614326467956447,-0.941608539858445,2.298577071596507,0.6050781620121798,3.0550208864920116,0.3554096453053201,0.9230998963034448,-4.605170185988091,-4.605170185988091,-4.605170185988091,0.009950330853168092,5.509995439752968,-0.0,0.0
17052.0,3.367640598133313,0.009950330853168092,6.025286095583493,5.564558720764969,4.097369027057123,4.276804998260776,-1.2039728043259361,2.5265283244788197,0.6279707748578467,0.9580754992395376,1.2906091109854827,0.036438865420840176,6.025286095583493,5.564558720764969,4.097369027057123,4.52189726679427,-1.2039728043259361,2.5265283244788197,0.6279707748578467,2.4457619053637605,-0.20335872181692585,0.9061390105353184,-4.605170185988091,-4.605170185988091,-4.605170185988091,0.009950330853168092,6.025286095583493,-0.0,0.0
